name,type
ic_new.xml,file
ic_new_pin.xml,file
ic_notification_permission.xml,file
ic_notifications.xml,file
ic_notifications_disabled.xml,file
ic_notifications_enabled.xml,file
ic_onboarding_avatar_anonymous_large.xml,file
ic_onboarding_sync.xml,file
ic_onboarding_tracking_protection.xml,file
ic_onboarding_welcome.xml,file
ic_open_in_app.xml,file
ic_open_in_new.xml,file
ic_pdd.png,file
ic_permission.xml,file
ic_pocket.xml,file
ic_private_browsing.xml,file
ic_qr.xml,file
ic_readermode.xml,file
ic_readermode_appearance.xml,file
ic_readermode_selected.xml,file
ic_scan.xml,file
ic_search.xml,file
ic_search_results_bookmarks.xml,file
ic_search_results_device_desktop.xml,file
ic_search_results_device_mobile.xml,file
ic_search_results_device_tablet.xml,file
ic_search_results_tab.xml,file
ic_search_with.xml,file
ic_share.xml,file
ic_share_clipboard.xml,file
ic_sign_in.xml,file
ic_signed_out.xml,file
ic_static_shortcut_background.xml,file
ic_static_shortcut_private_tab.xml,file
ic_static_shortcut_private_tab_foreground.xml,file
ic_static_shortcut_tab.xml,file
ic_static_shortcut_tab_foreground.xml,file
ic_status_logo.xml,file
ic_storage.xml,file
ic_storage_disabled.xml,file
ic_storage_enabled.xml,file
ic_sync_disconnected.xml,file
ic_synced_tabs.xml,file
ic_tab_collection.xml,file
ic_tabs_search.xml,file
ic_tc.png,file
ic_top_sites.xml,file
ic_tracking_protection_disabled.xml,file
ic_tracking_protection_enabled.xml,file
ic_whats_new.xml,file
ic_wordmark_logo.png,file
ic_wordmark_text_normal.png,file
ic_wordmark_text_private.png,file
idlingresource,dir
inactivetabs,dir
info_banner.xml,file
infobanner,dir
initial_experiments.json,file
integers.xml,file
intent,dir
interactor,dir
io.gitlab.arturbosch.detekt.api.ConsoleReport,file
io.gitlab.arturbosch.detekt.api.RuleSetProvider,file
issue-linker.yml,file
java,dir
job.py,file
jquery-3.4.1.slim.min.js,file
kind.yml,file
ktlint-baseline.xml,file
l10n,dir
l10n-release.toml,file
l10n-uplift.py,file
l10n.toml,file
l10nScreenshotsTests.md,file
languages_list.xml,file
launchSimScript.sh,file
layout,dir
layout_add_credit_card.xml,file
layout_add_login.xml,file
layout_clear_permission_button.xml,file
layout_percentage_seek_bar.xml,file
library,dir
library_menu.xml,file
library_separator.xml,file
library_site_item.xml,file
license.template,file
lint,dir
lint-baseline.xml,file
lint.xml,file
lintrules,dir
list,dir
listadapters,dir
loader,dir
locale_settings_item.xml,file
locales.py,file
login,dir
login_list.xml,file
login_options_menu.xml,file
login_save.xml,file
logins,dir
logins_item.xml,file
logins_preferences.xml,file
lorem-ipsum.html,file
lowMediumErrorPages.js,file
low_and_medium_risk_error_pages.html,file
low_and_medium_risk_error_style.css,file
main,dir
main-repo-cron-nightly.yml,file
main-repo-onpush.yml,file
main-repo-promote-beta.yml,file
main-repo-promote-release.yml,file
main-repo-pull-request.yml,file
main-repo-ship-beta.yml,file
main-repo-ship-release.yml,file
manifests,dir
manual-testing.md,file
mark-as-shipped,dir
mark_as_shipped.py,file
matchers,dir
media,dir
media_state_background.xml,file
media_state_pause.xml,file
media_state_play.xml,file
menu,dir
messaging.fml.yaml,file
metrics,dir
metrics.md,file
metrics.yaml,file
milestone.yml,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mockito-extensions,dir
mozac_ic_broken_lock.xml,file
mozac_ic_extensions_black.xml,file
mozac_ic_warning_with_bottom_padding.xml,file
mozilla,dir
mozilla-detekt-rules,dir
mozilla-lint-rules,dir
mozonline,dir
mozonline_strings.xml,file
multi_dep.py,file
name_collection_dialog.xml,file
nav_graph.xml,file
navigation,dir
navigation_toolbar.xml,file
nexus.xml,file
nightly,dir
nimbus,dir
nimbus.fml.yaml,file
no_collections_message.xml,file
normal_browser_tray_list.xml,file
notify.py,file
onboarding,dir
onboarding_card_background_dark.xml,file
onboarding_card_background_light.xml,file
onboarding_dark_theme.xml,file
onboarding_finish.xml,file
onboarding_header.xml,file
onboarding_illustration_color.xml,file
onboarding_inactive_tabs_cfr.xml,file
onboarding_light_theme.xml,file
onboarding_manual_signin.xml,file
onboarding_padded_background.xml,file
onboarding_popup_shape.xml,file
onboarding_privacy_notice.xml,file
onboarding_rounded_bottom_corners_ripple.xml,file
onboarding_section_header.xml,file
onboarding_theme_picker.xml,file
onboarding_toolbar_bottom.xml,file
onboarding_toolbar_position_picker.xml,file
onboarding_toolbar_top.xml,file
onboarding_tracking_protection.xml,file
org,dir
org.mockito.plugins.MockMaker,file
overlay_add_on_progress.xml,file
pager_dot.xml,file
pages,dir
parameters.py,file
params,dir
parse-ui-test.py,file
password.html,file
password.txt,file
passwordsubmit.html,file
pbm_shortcut_popup.xml,file
perf,dir
pings.yaml,file
pocket,dir
pocket_vector.xml,file
pre-push-recommended.sh,file
preference_cat_style.xml,file
preference_category_empty.xml,file
preference_category_no_icon_style.xml,file
preference_default_browser.xml,file
preference_keys.xml,file
preference_search_add_engine.xml,file
preference_search_engine_chooser.xml,file
preference_switch_learn_more.xml,file
preference_sync.xml,file
preference_widget_radiobutton.xml,file
preference_widget_radiobutton_with_info.xml,file
preferences.xml,file
primary_state_list_text_color.xml,file
private_browser_tray_list.xml,file
private_browsing_button.xml,file
private_browsing_preferences.xml,file
private_home_background_gradient.xml,file
private_home_bottom_bar_background_gradient.xml,file
private_home_bottom_bar_background_gradient_top.xml,file
progress_gradient.xml,file
proguard-rules.pro,file
protections,dir
proto,dir
push,dir
push-apk,dir
push_apk.py,file
pytest.ini,file
qa-needed.yml,file
quicksetting_permission_spinner_dropdown.xml,file
quicksettings,dir
quicksettings_clear_site_data.xml,file
quicksettings_permission_spinner_item.xml,file
quicksettings_permissions.xml,file
quicksettings_protections_panel.xml,file
quicksettings_website_info.xml,file
rabbit.jpg,file
raw,dir
readermode,dir
readerview_private_button_color.xml,file
readerview_private_radio_color.xml,file
recent_apps_background.xml,file
recentbookmarks,dir
recently_closed_nav_item.xml,file
recentlyclosed,dir
recentsyncedtabs,dir
recenttabs,dir
recentvisits,dir
reddit.xml,file
refresh.html,file
release,dir
release-checklist.md,file
release-notify-promote,dir
release-notify-ship,dir
release_deps.py,file
release_promotion.py,file
releasetools,dir
reopen-for-qa-needed.yml,file
repack-android-sdk-linux.sh,file
requirements.in,file
requirements.txt,file
res,dir
resources,dir
robolectric.properties,file
robots,dir
rounded_all_corners.xml,file
rounded_gray_corners.xml,file
rounded_grey_corners_transparent_center.xml,file
rounded_ripple.xml,file
rounded_search_widget_background.xml,file
routes.py,file
run_benchmark.py,file
save_enabled_ic_color.xml,file
save_logins_preferences.xml,file
saved_login_clear_edit_text_tint.xml,file
saved_logins_sort_items_toolbar_child.xml,file
screenshots,dir
scripts,dir
scriptworker.py,file
search,dir
search_engine_radio_button.xml,file
search_pill_background.xml,file
search_pill_background_unselected.xml,file
search_pill_drawable_button_background.xml,file
search_preferences.xml,file
search_selector.xml,file
search_suggestions_hint.xml,file
search_url_background.xml,file
search_widget_extra_small_v1.xml,file
search_widget_extra_small_v2.xml,file
search_widget_info.xml,file
search_widget_large.xml,file
search_widget_medium.xml,file
search_widget_small.xml,file
search_widget_small_no_mic.xml,file
searchable.xml,file
searchplugins,dir
secondary_state_list_text_color.xml,file
secret_settings_preferences.xml,file
secrets.py,file
selected_pocket_stories_categories.proto,file
selectfolder,dir
selection,dir
services,dir
session,dir
sessioncontrol,dir
settings,dir
settings.gradle,file
settings_https_only.xml,file
settings_studies.xml,file
setup-startup-profiling.py,file
setup.cfg,file
share,dir
share_close.xml,file
share_tab_item.xml,file
share_to_account_devices.xml,file
share_to_apps.xml,file
shared_error_style.css,file
shortcut,dir
shortcuts.xml,file
sign_in_preference.xml,file
sign_in_preference_background.xml,file
signing,dir
signing.py,file
simple_dark_grey_gradient.xml,file
site_list_item.xml,file
site_permissions_details_exceptions_preferences.xml,file
site_permissions_preferences.xml,file
sitepermissions,dir
slide_in_left.xml,file
slide_in_right.xml,file
slide_out_left.xml,file
slide_out_right.xml,file
sponsored_stories_settings.xml,file
src,dir
stale.yml,file
start_download_dialog_layout.xml,file
startup-test,dir
state,dir
state_list_text_color.xml,file
static_strings.xml,file
storage_check.html,file
storage_write.html,file
strings.xml,file
stub_find_in_page.xml,file
studies,dir
studies_section_item.xml,file
study_item.xml,file
styles.xml,file
substituting-local-ac-and-gv.md,file
sunrise.jpg,file
swipe_delete_background.xml,file
switch_with_description.xml,file
sync,dir
syncIntegrationTests.md,file
sync_debug_preferences.xml,file
sync_problem.xml,file
syncedtabs,dir
syncintegration,dir
tab_checkbox_tint.xml,file
tab_icon.xml,file
tab_preview.xml,file
tab_tray_grid_item.xml,file
tab_tray_grid_item_selected_border.xml,file
tab_tray_item.xml,file
tabhistory,dir
tabs_preferences.xml,file
tabs_tray_tab_counter2.xml,file
tabstray,dir
tabstray_multiselect_items.xml,file
tags.xml,file
tags.yaml,file
target_tasks.py,file
taskcluster,dir
tasks,dir
telemetry,dir
telemetry.md,file
test,dir
test.py,file
test_bookmark.js,file
test_bookmark_desktop.js,file
test_history.js,file
test_history_desktop.js,file
test_integration.py,file
test_logins.js,file
theme,dir
toggle_text_color.xml,file
toolbar,dir
toolbar_background.xml,file
toolbar_background_top.xml,file
toolchain,dir
tools,dir
top_placeholder_item.xml,file
top_site_item.xml,file
top_sites_rename_dialog.xml,file
topsites,dir
tps.py,file
trackingAPI.js,file
trackingPage.html,file
tracking_protection_category.xml,file
tracking_protection_learn_more_preference.xml,file
tracking_protection_preferences.xml,file
trackingprotection,dir
transforms,dir
triage.yml,file
ui,dir
ui-test,dir
ui-test.sh,file
ui-tests,dir
update-glean-tags.py,file
upload_coverage_report.sh,file
util,dir
utils,dir
values,dir
values-an,dir
values-ar,dir
values-ast,dir
values-az,dir
values-ban,dir
values-be,dir
values-bg,dir
values-bn,dir
values-br,dir
values-bs,dir
values-ca,dir
values-cak,dir
values-ceb,dir
values-ckb,dir
values-co,dir
values-cs,dir
values-cy,dir
values-da,dir
values-de,dir
values-dsb,dir
values-el,dir
values-en-rCA,dir
values-en-rGB,dir
values-eo,dir
values-es,dir
values-es-rAR,dir
values-es-rCL,dir
values-es-rES,dir
values-es-rMX,dir
values-et,dir
values-eu,dir
values-fa,dir
values-ff,dir
values-fi,dir
values-fr,dir
values-fur,dir
values-fy-rNL,dir
values-ga-rIE,dir
values-gd,dir
values-gl,dir
values-gn,dir
values-gu-rIN,dir
values-hi-rIN,dir
values-hil,dir
values-hr,dir
values-hsb,dir
values-hu,dir
values-hy-rAM,dir
values-ia,dir
values-in,dir
values-is,dir
values-it,dir
values-iw,dir
values-ja,dir
values-ka,dir
values-kaa,dir
values-kab,dir
values-kk,dir
values-kmr,dir
values-kn,dir
values-ko,dir
values-ldrtl,dir
values-lij,dir
values-lo,dir
values-lt,dir
values-ml,dir
values-mr,dir
values-my,dir
values-nb-rNO,dir
values-ne-rNP,dir
values-night,dir
values-night-v23,dir
values-nl,dir
values-nn-rNO,dir
values-oc,dir
values-pa-rIN,dir
values-pa-rPK,dir
values-pl,dir
values-pt-rBR,dir
values-pt-rPT,dir
values-rm,dir
values-ro,dir
values-ru,dir
values-sat,dir
values-sc,dir
values-si,dir
values-sk,dir
values-skr,dir
values-sl,dir
values-sq,dir
values-sr,dir
values-su,dir
values-sv-rSE,dir
values-sw600dp,dir
values-szl,dir
values-ta,dir
values-te,dir
values-tg,dir
values-th,dir
values-tl,dir
values-tok,dir
values-tr,dir
values-trs,dir
values-tt,dir
values-tzm,dir
values-ug,dir
values-uk,dir
values-ur,dir
values-uz,dir
values-v23,dir
values-v27,dir
values-v28,dir
values-v31,dir
values-vec,dir
values-vi,dir
values-yo,dir
values-zh-rCN,dir
values-zh-rTW,dir
version-bump,dir
version.txt,file
version_bump.py,file
videoMediaPage.html,file
view,dir
view_crash_reporter.xml,file
viewholders,dir
wallpaper,dir
wallpapers,dir
whatsnew,dir
widget,dir
wifi,dir
worker_types.py,file
workflows,dir
wrapper,dir
write-dummy-secret.py,file
xml,dir
youtube.xml,file
