name,type
progress-6-line.svg,file
progress-7-fill.svg,file
progress-7-line.svg,file
progress-8-fill.svg,file
progress-8-line.svg,file
prohibited-2-fill.svg,file
prohibited-2-line.svg,file
prohibited-fill.svg,file
prohibited-line.svg,file
projector-2-fill.svg,file
projector-2-line.svg,file
projector-fill.svg,file
projector-line.svg,file
psychotherapy-fill.svg,file
psychotherapy-line.svg,file
pulse-ai-fill.svg,file
pulse-ai-line.svg,file
pulse-fill.svg,file
pulse-line.svg,file
pushpin-2-fill.svg,file
pushpin-2-line.svg,file
pushpin-fill.svg,file
pushpin-line.svg,file
puzzle-2-fill.svg,file
puzzle-2-line.svg,file
puzzle-fill.svg,file
puzzle-line.svg,file
qq-fill.svg,file
qq-line.svg,file
qr-code-fill.svg,file
qr-code-line.svg,file
qr-scan-2-fill.svg,file
qr-scan-2-line.svg,file
qr-scan-fill.svg,file
qr-scan-line.svg,file
question-answer-fill.svg,file
question-answer-line.svg,file
question-fill.svg,file
question-line.svg,file
question-mark.svg,file
questionnaire-fill.svg,file
questionnaire-line.svg,file
quill-pen-ai-fill.svg,file
quill-pen-ai-line.svg,file
quill-pen-fill.svg,file
quill-pen-line.svg,file
quote-text.svg,file
radar-fill.svg,file
radar-line.svg,file
radio-2-fill.svg,file
radio-2-line.svg,file
radio-button-fill.svg,file
radio-button-line.svg,file
radio-fill.svg,file
radio-line.svg,file
rainbow-fill.svg,file
rainbow-line.svg,file
rainy-fill.svg,file
rainy-line.svg,file
ram-2-fill.svg,file
ram-2-line.svg,file
ram-fill.svg,file
ram-line.svg,file
reactjs-fill.svg,file
reactjs-line.svg,file
receipt-fill.svg,file
receipt-line.svg,file
record-circle-fill.svg,file
record-circle-line.svg,file
record-mail-fill.svg,file
record-mail-line.svg,file
rectangle-fill.svg,file
rectangle-line.svg,file
recycle-fill.svg,file
recycle-line.svg,file
red-packet-fill.svg,file
red-packet-line.svg,file
reddit-fill.svg,file
reddit-line.svg,file
refresh-fill.svg,file
refresh-line.svg,file
refund-2-fill.svg,file
refund-2-line.svg,file
refund-fill.svg,file
refund-line.svg,file
registered-fill.svg,file
registered-line.svg,file
remix-run-fill.svg,file
remix-run-line.svg,file
remixicon-fill.svg,file
remixicon-line.svg,file
remixicon.css,file
remixicon.eot,file
remixicon.glyph.json,file
remixicon.less,file
remixicon.module.less,file
remixicon.scss,file
remixicon.styl,file
remixicon.svg,file
remixicon.symbol.svg,file
remixicon.ttf,file
remixicon.woff,file
remixicon.woff2,file
remote-control-2-fill.svg,file
remote-control-2-line.svg,file
remote-control-fill.svg,file
remote-control-line.svg,file
repeat-2-fill.svg,file
repeat-2-line.svg,file
repeat-fill.svg,file
repeat-line.svg,file
repeat-one-fill.svg,file
repeat-one-line.svg,file
replay-10-fill.svg,file
replay-10-line.svg,file
replay-15-fill.svg,file
replay-15-line.svg,file
replay-30-fill.svg,file
replay-30-line.svg,file
replay-5-fill.svg,file
replay-5-line.svg,file
reply-all-fill.svg,file
reply-all-line.svg,file
reply-fill.svg,file
reply-line.svg,file
reserved-fill.svg,file
reserved-line.svg,file
reset-left-fill.svg,file
reset-left-line.svg,file
reset-right-fill.svg,file
reset-right-line.svg,file
rest-time-fill.svg,file
rest-time-line.svg,file
restart-fill.svg,file
restart-line.svg,file
restaurant-2-fill.svg,file
restaurant-2-line.svg,file
restaurant-fill.svg,file
restaurant-line.svg,file
rewind-fill.svg,file
rewind-line.svg,file
rewind-mini-fill.svg,file
rewind-mini-line.svg,file
rewind-start-fill.svg,file
rewind-start-line.svg,file
rewind-start-mini-fill.svg,file
rewind-start-mini-line.svg,file
rfid-fill.svg,file
rfid-line.svg,file
rhythm-fill.svg,file
rhythm-line.svg,file
riding-fill.svg,file
riding-line.svg,file
road-map-fill.svg,file
road-map-line.svg,file
roadster-fill.svg,file
roadster-line.svg,file
robot-2-fill.svg,file
robot-2-line.svg,file
robot-3-fill.svg,file
robot-3-line.svg,file
robot-fill.svg,file
robot-line.svg,file
rocket-2-fill.svg,file
rocket-2-line.svg,file
rocket-fill.svg,file
rocket-line.svg,file
rotate-lock-fill.svg,file
rotate-lock-line.svg,file
rounded-corner.svg,file
route-fill.svg,file
route-line.svg,file
router-fill.svg,file
router-line.svg,file
rss-fill.svg,file
rss-line.svg,file
ruler-2-fill.svg,file
ruler-2-line.svg,file
ruler-fill.svg,file
ruler-line.svg,file
run-fill.svg,file
run-line.svg,file
safari-fill.svg,file
safari-line.svg,file
safe-2-fill.svg,file
safe-2-line.svg,file
safe-3-fill.svg,file
safe-3-line.svg,file
safe-fill.svg,file
safe-line.svg,file
sailboat-fill.svg,file
sailboat-line.svg,file
save-2-fill.svg,file
save-2-line.svg,file
save-3-fill.svg,file
save-3-line.svg,file
save-fill.svg,file
save-line.svg,file
scales-2-fill.svg,file
scales-2-line.svg,file
scales-3-fill.svg,file
scales-3-line.svg,file
scales-fill.svg,file
scales-line.svg,file
scan-2-fill.svg,file
scan-2-line.svg,file
scan-fill.svg,file
scan-line.svg,file
school-fill.svg,file
school-line.svg,file
scissors-2-fill.svg,file
scissors-2-line.svg,file
scissors-cut-fill.svg,file
scissors-cut-line.svg,file
scissors-fill.svg,file
scissors-line.svg,file
screenshot-2-fill.svg,file
screenshot-2-line.svg,file
screenshot-fill.svg,file
screenshot-line.svg,file
scroll-to-bottom-fill.svg,file
scroll-to-bottom-line.svg,file
sd-card-fill.svg,file
sd-card-line.svg,file
sd-card-mini-fill.svg,file
sd-card-mini-line.svg,file
search-2-fill.svg,file
search-2-line.svg,file
search-eye-fill.svg,file
search-eye-line.svg,file
search-fill.svg,file
search-line.svg,file
secure-payment-fill.svg,file
secure-payment-line.svg,file
seedling-fill.svg,file
seedling-line.svg,file
send-backward.svg,file
send-plane-2-fill.svg,file
send-plane-2-line.svg,file
send-plane-fill.svg,file
send-plane-line.svg,file
send-to-back.svg,file
sensor-fill.svg,file
sensor-line.svg,file
seo-fill.svg,file
seo-line.svg,file
separator.svg,file
server-fill.svg,file
server-line.svg,file
service-bell-fill.svg,file
service-bell-line.svg,file
service-fill.svg,file
service-line.svg,file
settings-2-fill.svg,file
settings-2-line.svg,file
settings-3-fill.svg,file
settings-3-line.svg,file
settings-4-fill.svg,file
settings-4-line.svg,file
settings-5-fill.svg,file
settings-5-line.svg,file
settings-6-fill.svg,file
settings-6-line.svg,file
settings-fill.svg,file
settings-line.svg,file
shadow-fill.svg,file
shadow-line.svg,file
shake-hands-fill.svg,file
shake-hands-line.svg,file
shape-2-fill.svg,file
shape-2-line.svg,file
shape-fill.svg,file
shape-line.svg,file
shapes-fill.svg,file
shapes-line.svg,file
share-2-fill.svg,file
share-2-line.svg,file
share-box-fill.svg,file
share-box-line.svg,file
share-circle-fill.svg,file
share-circle-line.svg,file
share-fill.svg,file
share-forward-2-fill.svg,file
share-forward-2-line.svg,file
share-forward-box-fill.svg,file
share-forward-box-line.svg,file
share-forward-fill.svg,file
share-forward-line.svg,file
share-line.svg,file
shield-check-fill.svg,file
shield-check-line.svg,file
shield-cross-fill.svg,file
shield-cross-line.svg,file
shield-fill.svg,file
shield-flash-fill.svg,file
shield-flash-line.svg,file
shield-keyhole-fill.svg,file
shield-keyhole-line.svg,file
shield-line.svg,file
shield-star-fill.svg,file
shield-star-line.svg,file
shield-user-fill.svg,file
shield-user-line.svg,file
shining-2-fill.svg,file
shining-2-line.svg,file
shining-fill.svg,file
shining-line.svg,file
ship-2-fill.svg,file
ship-2-line.svg,file
ship-fill.svg,file
ship-line.svg,file
shirt-fill.svg,file
shirt-line.svg,file
shopping-bag-2-fill.svg,file
shopping-bag-2-line.svg,file
shopping-bag-3-fill.svg,file
shopping-bag-3-line.svg,file
shopping-bag-4-fill.svg,file
shopping-bag-4-line.svg,file
shopping-bag-fill.svg,file
shopping-bag-line.svg,file
shopping-basket-2-fill.svg,file
shopping-basket-2-line.svg,file
shopping-basket-fill.svg,file
shopping-basket-line.svg,file
shopping-cart-2-fill.svg,file
shopping-cart-2-line.svg,file
shopping-cart-fill.svg,file
shopping-cart-line.svg,file
showers-fill.svg,file
showers-line.svg,file
shuffle-fill.svg,file
shuffle-line.svg,file
shut-down-fill.svg,file
shut-down-line.svg,file
side-bar-fill.svg,file
side-bar-line.svg,file
sidebar-fold-fill.svg,file
sidebar-fold-line.svg,file
sidebar-unfold-fill.svg,file
sidebar-unfold-line.svg,file
signal-tower-fill.svg,file
signal-tower-line.svg,file
signal-wifi-1-fill.svg,file
signal-wifi-1-line.svg,file
signal-wifi-2-fill.svg,file
signal-wifi-2-line.svg,file
signal-wifi-3-fill.svg,file
signal-wifi-3-line.svg,file
signal-wifi-error-fill.svg,file
signal-wifi-error-line.svg,file
signal-wifi-fill.svg,file
signal-wifi-line.svg,file
signal-wifi-off-fill.svg,file
signal-wifi-off-line.svg,file
signpost-fill.svg,file
signpost-line.svg,file
sim-card-2-fill.svg,file
sim-card-2-line.svg,file
sim-card-fill.svg,file
sim-card-line.svg,file
single-quotes-l.svg,file
single-quotes-r.svg,file
sip-fill.svg,file
sip-line.svg,file
sketching.svg,file
skip-back-fill.svg,file
skip-back-line.svg,file
skip-back-mini-fill.svg,file
skip-back-mini-line.svg,file
skip-down-fill.svg,file
skip-down-line.svg,file
skip-forward-fill.svg,file
skip-forward-line.svg,file
skip-forward-mini-fill.svg,file
skip-forward-mini-line.svg,file
skip-left-fill.svg,file
skip-left-line.svg,file
skip-right-fill.svg,file
skip-right-line.svg,file
skip-up-fill.svg,file
skip-up-line.svg,file
skull-2-fill.svg,file
skull-2-line.svg,file
skull-fill.svg,file
skull-line.svg,file
skype-fill.svg,file
skype-line.svg,file
slack-fill.svg,file
slack-line.svg,file
slash-commands-2.svg,file
slash-commands.svg,file
slice-fill.svg,file
slice-line.svg,file
slideshow-2-fill.svg,file
slideshow-2-line.svg,file
slideshow-3-fill.svg,file
slideshow-3-line.svg,file
slideshow-4-fill.svg,file
slideshow-4-line.svg,file
slideshow-fill.svg,file
slideshow-line.svg,file
slideshow-view.svg,file
slow-down-fill.svg,file
slow-down-line.svg,file
smartphone-fill.svg,file
smartphone-line.svg,file
snapchat-fill.svg,file
snapchat-line.svg,file
snowflake-fill.svg,file
snowflake-line.svg,file
snowy-fill.svg,file
snowy-line.svg,file
sofa-fill.svg,file
sofa-line.svg,file
sort-alphabet-asc.svg,file
sort-alphabet-desc.svg,file
sort-asc.svg,file
sort-desc.svg,file
sort-number-asc.svg,file
sort-number-desc.svg,file
sound-module-fill.svg,file
sound-module-line.svg,file
soundcloud-fill.svg,file
soundcloud-line.svg,file
space-ship-fill.svg,file
space-ship-line.svg,file
space.svg,file
spam-2-fill.svg,file
spam-2-line.svg,file
spam-3-fill.svg,file
spam-3-line.svg,file
spam-fill.svg,file
spam-line.svg,file
sparkling-2-fill.svg,file
sparkling-2-line.svg,file
sparkling-fill.svg,file
sparkling-line.svg,file
speak-ai-fill.svg,file
speak-ai-line.svg,file
speak-fill.svg,file
speak-line.svg,file
speaker-2-fill.svg,file
speaker-2-line.svg,file
speaker-3-fill.svg,file
speaker-3-line.svg,file
speaker-fill.svg,file
speaker-line.svg,file
spectrum-fill.svg,file
spectrum-line.svg,file
speed-fill.svg,file
speed-line.svg,file
speed-mini-fill.svg,file
speed-mini-line.svg,file
speed-up-fill.svg,file
speed-up-line.svg,file
split-cells-horizontal.svg,file
split-cells-vertical.svg,file
spotify-fill.svg,file
spotify-line.svg,file
spy-fill.svg,file
spy-line.svg,file
square-fill.svg,file
square-line.svg,file
square-root.svg,file
stack-fill.svg,file
stack-line.svg,file
stack-overflow-fill.svg,file
stack-overflow-line.svg,file
stacked-view.svg,file
stackshare-fill.svg,file
stackshare-line.svg,file
stairs-fill.svg,file
stairs-line.svg,file
star-fill.svg,file
star-half-fill.svg,file
star-half-line.svg,file
star-half-s-fill.svg,file
star-half-s-line.svg,file
star-line.svg,file
star-off-fill.svg,file
star-off-line.svg,file
star-s-fill.svg,file
star-s-line.svg,file
star-smile-fill.svg,file
star-smile-line.svg,file
steam-fill.svg,file
steam-line.svg,file
steering-2-fill.svg,file
steering-2-line.svg,file
steering-fill.svg,file
steering-line.svg,file
stethoscope-fill.svg,file
stethoscope-line.svg,file
sticky-note-2-fill.svg,file
sticky-note-2-line.svg,file
sticky-note-add-fill.svg,file
sticky-note-add-line.svg,file
sticky-note-fill.svg,file
sticky-note-line.svg,file
stock-fill.svg,file
stock-line.svg,file
stop-circle-fill.svg,file
stop-circle-line.svg,file
stop-fill.svg,file
stop-large-fill.svg,file
stop-large-line.svg,file
stop-line.svg,file
stop-mini-fill.svg,file
stop-mini-line.svg,file
store-2-fill.svg,file
store-2-line.svg,file
store-3-fill.svg,file
store-3-line.svg,file
store-fill.svg,file
store-line.svg,file
streamline.svg,file
strikethrough-2.svg,file
strikethrough.svg,file
subscript-2.svg,file
subscript.svg,file
subtract-fill.svg,file
subtract-line.svg,file
subway-fill.svg,file
subway-line.svg,file
subway-wifi-fill.svg,file
subway-wifi-line.svg,file
suitcase-2-fill.svg,file
suitcase-2-line.svg,file
suitcase-3-fill.svg,file
suitcase-3-line.svg,file
suitcase-fill.svg,file
suitcase-line.svg,file
sun-cloudy-fill.svg,file
sun-cloudy-line.svg,file
sun-fill.svg,file
sun-foggy-fill.svg,file
sun-foggy-line.svg,file
sun-line.svg,file
supabase-fill.svg,file
supabase-line.svg,file
superscript-2.svg,file
superscript.svg,file
surgical-mask-fill.svg,file
surgical-mask-line.svg,file
surround-sound-fill.svg,file
surround-sound-line.svg,file
survey-fill.svg,file
survey-line.svg,file
svelte-fill.svg,file
svelte-line.svg,file
swap-2-fill.svg,file
swap-2-line.svg,file
swap-3-fill.svg,file
swap-3-line.svg,file
swap-box-fill.svg,file
swap-box-line.svg,file
swap-fill.svg,file
swap-line.svg,file
switch-fill.svg,file
switch-line.svg,file
sword-fill.svg,file
sword-line.svg,file
syringe-fill.svg,file
syringe-line.svg,file
t-box-fill.svg,file
t-box-line.svg,file
t-shirt-2-fill.svg,file
t-shirt-2-line.svg,file
t-shirt-air-fill.svg,file
t-shirt-air-line.svg,file
t-shirt-fill.svg,file
t-shirt-line.svg,file
table-2.svg,file
table-3.svg,file
table-alt-fill.svg,file
table-alt-line.svg,file
table-fill.svg,file
table-line.svg,file
table-view.svg,file
tablet-fill.svg,file
tablet-line.svg,file
tags.json,file
tailwind-css-fill.svg,file
tailwind-css-line.svg,file
takeaway-fill.svg,file
takeaway-line.svg,file
taobao-fill.svg,file
taobao-line.svg,file
tape-fill.svg,file
tape-line.svg,file
task-fill.svg,file
task-line.svg,file
taxi-fill.svg,file
taxi-line.svg,file
taxi-wifi-fill.svg,file
taxi-wifi-line.svg,file
team-fill.svg,file
team-line.svg,file
telegram-2-fill.svg,file
telegram-2-line.svg,file
telegram-fill.svg,file
telegram-line.svg,file
temp-cold-fill.svg,file
temp-cold-line.svg,file
temp-hot-fill.svg,file
temp-hot-line.svg,file
tent-fill.svg,file
tent-line.svg,file
terminal-box-fill.svg,file
terminal-box-line.svg,file
terminal-fill.svg,file
terminal-line.svg,file
terminal-window-fill.svg,file
terminal-window-line.svg,file
test-tube-fill.svg,file
test-tube-line.svg,file
text-block.svg,file
text-direction-l.svg,file
text-direction-r.svg,file
text-snippet.svg,file
text-spacing.svg,file
text-wrap.svg,file
text.svg,file
thermometer-fill.svg,file
thermometer-line.svg,file
threads-fill.svg,file
threads-line.svg,file
thumb-down-fill.svg,file
thumb-down-line.svg,file
thumb-up-fill.svg,file
thumb-up-line.svg,file
thunderstorms-fill.svg,file
thunderstorms-line.svg,file
ticket-2-fill.svg,file
ticket-2-line.svg,file
ticket-fill.svg,file
ticket-line.svg,file
tiktok-fill.svg,file
tiktok-line.svg,file
time-fill.svg,file
time-line.svg,file
time-zone-fill.svg,file
time-zone-line.svg,file
timeline-view.svg,file
timer-2-fill.svg,file
timer-2-line.svg,file
timer-fill.svg,file
timer-flash-fill.svg,file
timer-flash-line.svg,file
timer-line.svg,file
todo-fill.svg,file
todo-line.svg,file
toggle-fill.svg,file
toggle-line.svg,file
token-swap-fill.svg,file
token-swap-line.svg,file
tools-fill.svg,file
tools-line.svg,file
tooth-fill.svg,file
tooth-line.svg,file
tornado-fill.svg,file
tornado-line.svg,file
trademark-fill.svg,file
trademark-line.svg,file
traffic-light-fill.svg,file
traffic-light-line.svg,file
train-fill.svg,file
train-line.svg,file
train-wifi-fill.svg,file
train-wifi-line.svg,file
translate-2.svg,file
translate-ai-2.svg,file
translate-ai.svg,file
translate.svg,file
travesti-fill.svg,file
travesti-line.svg,file
treasure-map-fill.svg,file
treasure-map-line.svg,file
tree-fill.svg,file
tree-line.svg,file
trello-fill.svg,file
trello-line.svg,file
triangle-fill.svg,file
triangle-line.svg,file
triangular-flag-fill.svg,file
triangular-flag-line.svg,file
trophy-fill.svg,file
trophy-line.svg,file
truck-fill.svg,file
truck-line.svg,file
tumblr-fill.svg,file
tumblr-line.svg,file
tv-2-fill.svg,file
tv-2-line.svg,file
tv-fill.svg,file
tv-line.svg,file
twitch-fill.svg,file
twitch-line.svg,file
twitter-fill.svg,file
twitter-line.svg,file
twitter-x-fill.svg,file
twitter-x-line.svg,file
typhoon-fill.svg,file
typhoon-line.svg,file
u-disk-fill.svg,file
u-disk-line.svg,file
ubuntu-fill.svg,file
ubuntu-line.svg,file
umbrella-fill.svg,file
umbrella-line.svg,file
underline.svg,file
uninstall-fill.svg,file
uninstall-line.svg,file
unpin-fill.svg,file
unpin-line.svg,file
unsplash-fill.svg,file
unsplash-line.svg,file
upload-2-fill.svg,file
upload-2-line.svg,file
upload-cloud-2-fill.svg,file
upload-cloud-2-line.svg,file
upload-cloud-fill.svg,file
upload-cloud-line.svg,file
upload-fill.svg,file
upload-line.svg,file
usb-fill.svg,file
usb-line.svg,file
user-2-fill.svg,file
user-2-line.svg,file
user-3-fill.svg,file
user-3-line.svg,file
user-4-fill.svg,file
user-4-line.svg,file
user-5-fill.svg,file
user-5-line.svg,file
user-6-fill.svg,file
user-6-line.svg,file
user-add-fill.svg,file
user-add-line.svg,file
user-community-fill.svg,file
user-community-line.svg,file
user-fill.svg,file
user-follow-fill.svg,file
user-follow-line.svg,file
user-forbid-fill.svg,file
user-forbid-line.svg,file
user-heart-fill.svg,file
user-heart-line.svg,file
user-line.svg,file
user-location-fill.svg,file
user-location-line.svg,file
user-minus-fill.svg,file
user-minus-line.svg,file
user-received-2-fill.svg,file
user-received-2-line.svg,file
user-received-fill.svg,file
user-received-line.svg,file
user-search-fill.svg,file
user-search-line.svg,file
user-settings-fill.svg,file
user-settings-line.svg,file
user-shared-2-fill.svg,file
user-shared-2-line.svg,file
user-shared-fill.svg,file
user-shared-line.svg,file
user-smile-fill.svg,file
user-smile-line.svg,file
user-star-fill.svg,file
user-star-line.svg,file
user-unfollow-fill.svg,file
user-unfollow-line.svg,file
user-voice-fill.svg,file
user-voice-line.svg,file
vercel-fill.svg,file
vercel-line.svg,file
verified-badge-fill.svg,file
verified-badge-line.svg,file
video-add-fill.svg,file
video-add-line.svg,file
video-ai-fill.svg,file
video-ai-line.svg,file
video-chat-fill.svg,file
video-chat-line.svg,file
video-download-fill.svg,file
video-download-line.svg,file
video-fill.svg,file
video-line.svg,file
video-off-fill.svg,file
video-off-line.svg,file
video-on-ai-fill.svg,file
video-on-ai-line.svg,file
video-on-fill.svg,file
video-on-line.svg,file
video-upload-fill.svg,file
video-upload-line.svg,file
vidicon-2-fill.svg,file
vidicon-2-line.svg,file
vidicon-fill.svg,file
vidicon-line.svg,file
vimeo-fill.svg,file
vimeo-line.svg,file
vip-crown-2-fill.svg,file
vip-crown-2-line.svg,file
vip-crown-fill.svg,file
vip-crown-line.svg,file
vip-diamond-fill.svg,file
vip-diamond-line.svg,file
vip-fill.svg,file
vip-line.svg,file
virus-fill.svg,file
virus-line.svg,file
visa-fill.svg,file
visa-line.svg,file
vk-fill.svg,file
vk-line.svg,file
voice-ai-fill.svg,file
voice-ai-line.svg,file
voice-recognition-fill.svg,file
voice-recognition-line.svg,file
voiceprint-fill.svg,file
voiceprint-line.svg,file
volume-down-fill.svg,file
volume-down-line.svg,file
volume-mute-fill.svg,file
volume-mute-line.svg,file
volume-off-vibrate-fill.svg,file
volume-off-vibrate-line.svg,file
volume-up-fill.svg,file
volume-up-line.svg,file
volume-vibrate-fill.svg,file
volume-vibrate-line.svg,file
vuejs-fill.svg,file
vuejs-line.svg,file
walk-fill.svg,file
walk-line.svg,file
wallet-2-fill.svg,file
wallet-2-line.svg,file
wallet-3-fill.svg,file
wallet-3-line.svg,file
wallet-fill.svg,file
wallet-line.svg,file
water-flash-fill.svg,file
water-flash-line.svg,file
water-percent-fill.svg,file
water-percent-line.svg,file
webcam-fill.svg,file
webcam-line.svg,file
webhook-fill.svg,file
webhook-line.svg,file
wechat-2-fill.svg,file
wechat-2-line.svg,file
wechat-channels-fill.svg,file
wechat-channels-line.svg,file
wechat-fill.svg,file
wechat-line.svg,file
wechat-pay-fill.svg,file
wechat-pay-line.svg,file
weibo-fill.svg,file
weibo-line.svg,file
weight-fill.svg,file
weight-line.svg,file
whatsapp-fill.svg,file
whatsapp-line.svg,file
wheelchair-fill.svg,file
wheelchair-line.svg,file
wifi-fill.svg,file
wifi-line.svg,file
wifi-off-fill.svg,file
wifi-off-line.svg,file
window-2-fill.svg,file
window-2-line.svg,file
window-fill.svg,file
window-line.svg,file
windows-fill.svg,file
windows-line.svg,file
windy-fill.svg,file
windy-line.svg,file
wireless-charging-fill.svg,file
wireless-charging-line.svg,file
women-fill.svg,file
women-line.svg,file
wordpress-fill.svg,file
wordpress-line.svg,file
workflows,dir
wubi-input.svg,file
xbox-fill.svg,file
xbox-line.svg,file
xing-fill.svg,file
xing-line.svg,file
xrp-fill.svg,file
xrp-line.svg,file
xtz-fill.svg,file
xtz-line.svg,file
youtube-fill.svg,file
youtube-line.svg,file
yuque-fill.svg,file
yuque-line.svg,file
zcool-fill.svg,file
zcool-line.svg,file
zhihu-fill.svg,file
zhihu-line.svg,file
zoom-in-fill.svg,file
zoom-in-line.svg,file
zoom-out-fill.svg,file
zoom-out-line.svg,file
zzz-fill.svg,file
zzz-line.svg,file
